,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
5376,49,321,1229000,Barney Gumble,Moe's Tavern,"Hey Homer, didn't you say if Duff Dry wins, your daughter loves you?"
5377,49,322,1232000,Homer Simpson,Moe's Tavern,Not Duff Dry... Dallas.
5378,49,323,1234000,Barney Gumble,Moe's Tavern,"Okay, okay. They're both great teams."
5379,49,324,1237000,Homer Simpson,Moe's Tavern,Huh?
5380,49,325,1239000,Football Announcer,Moe's Tavern,Touchdown Cowboys!
5381,49,326,1241000,Homer Simpson,Moe's Tavern,"All right, we're back in business."
5383,49,328,1245000,Rev. Timothy Lovejoy,First Church of Springfield,"Well, I'm glad some people could resist the lures of the big game."
5384,49,329,1249000,Man,First Church of Springfield,"Oh my God, I forgot the game!"
5386,49,331,1251000,Football Announcer,Moe's Tavern,"So, with three ticks left on the clock, it all comes down to this one play. If Dallas scores here, happy fans'll be looting and turning over cars in the Lone Star state tonight. Here's the handoff."
5387,49,332,1261000,Homer Simpson,Moe's Tavern,"Please, please, please..."
5388,49,333,1262000,Football Announcer,Moe's Tavern,Touchdown! Stick a fork in this one. It is done. The Dallas Cowboys wins Super Bowl twenty-nine.
5390,49,335,1268000,Bart Simpson,Simpson Home,I guess you love dad.
5391,49,336,1269000,Lisa Simpson,Simpson Home,I suspected as much.
5393,49,338,1271000,Homer Simpson,Moe's Tavern,Yes! She loves me! She loves me!
5394,49,339,1274000,Moe Szyslak,Moe's Tavern,What are you so happy about Homer? You didn't win any money.
5395,49,340,1277000,Homer Simpson,Moe's Tavern,"Money comes and money goes, but what I have with my daughter can go on for eight more years!"
5397,49,342,1286000,Lisa Simpson,Mt. Springfield,"Come on, Dad!"
5398,49,343,1292000,Homer Simpson,Mt. Springfield,It's beautiful.
5399,49,344,1295000,Lisa Simpson,Mt. Springfield,Isn't it though?
5400,49,345,1296000,Homer Simpson,Mt. Springfield,After I catch my breath... can we... go... home?
