,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
2936,41,319,1234000,Rabbi Hyman Krustofsky,KRUSTY SET,Boychik!
2937,41,320,1235000,Krusty the Clown,KRUSTY SET,"Oh, Daddy..."
2938,41,321,1239000,Stagehand,KRUSTY SET,"You're on, Krusty."
2939,41,322,1242000,Krusty the Clown,KRUSTY SET,"Boys and girls, I'd like to be serious for a moment if I may. Spotlight, please."
2940,41,323,1247000,Krusty the Clown,KRUSTY SET,I just wanted... I just wanted... Come on guys. I'm not doing the spotlight bit.
2941,41,324,1253000,Krusty the Clown,KRUSTY SET,"Let's have a warm Krusty welcome for my estranged father, Rabbi Hyman Krustofsky."
2942,41,325,1261000,Krusty the Clown,KRUSTY SET,"Lenny, a little reconciliation music if you please... Oh mein papa / to me he was so wonderful / Oh mein papa/ Come on, Dad / to me he was so good/ You know the words."
2911,41,326,1280000,Rabbi Hyman Krustofsky,KRUSTY SET,No one could be / so gentle and so LOVEABLE / Oh mein papa / he always understood.
2912,41,327,1285000,Moe Szyslak,KRUSTY SET,I got somethin' in my eye.
2913,41,328,1287000,Barney Gumble,KRUSTY SET,"Here, take my hanky."
2914,41,329,1288000,Moe Szyslak,KRUSTY SET,Eeww!
2943,41,330,1294000,Krusty the Clown,KRUSTY SET,We haven't seen each other in twenty-five years.
2944,41,331,1297000,Rabbi Hyman Krustofsky,KRUSTY SET,"Oh, I love you, son."
2945,41,332,1299000,Krusty the Clown,KRUSTY SET,"I love you too, Daddy."
