,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
89,32,293,1212000,Homer Simpson,Simpson Home,I can hold these nails in place with my tail.
90,32,294,1220000,Lisa Simpson,Simpson Home,You're so silly.
91,32,295,1221000,Homer Simpson,Simpson Home,Gimme a banana.
92,32,296,1223000,Lisa Simpson,Simpson Home,I don't have any banana.
93,32,297,1225000,Homer Simpson,Simpson Home,"Come on, you're holding out on me."
94,32,298,1232000,Lisa Simpson,Simpson Home,"I'm sorry I called you a baboon, Dad."
95,32,299,1233000,Homer Simpson,Simpson Home,Think nothing of it.
96,32,300,1242000,Homer Simpson,Simpson Home,"Hey, what's the matter, son?"
97,32,301,1245000,Bart Simpson,Simpson Home,"Ah, Dad, if just me, Milhouse and Lewis had voted..."
98,32,302,1250000,Homer Simpson,Simpson Home,"Hey son, would you have gotten any money for being class president?"
99,32,303,1255000,Bart Simpson,Simpson Home,No.
100,32,304,1256000,Homer Simpson,Simpson Home,Would you have to do extra work?
101,32,305,1257000,Bart Simpson,Simpson Home,Yeah.
102,32,306,1258000,Homer Simpson,Simpson Home,"And is this Martin guy going to get to do anything neat, like throw out the first ball at the world series, huh?"
103,32,307,1264000,Bart Simpson,Simpson Home,"Well, no."
104,32,308,1265000,Homer Simpson,Simpson Home,"So, let the baby have his bottle, huh? That's my motto."
105,32,309,1272000,Bart Simpson,Simpson Home,"Hey! Thanks, monkey-man."
106,32,310,1276000,Homer Simpson,Simpson Home,Holy-moly... talk about parenting!
107,32,311,1282000,Homer Simpson,Simpson Home,Uh oh.
108,32,312,1285000,Homer Simpson,Simpson Home,"Sleep well, Maggie. Ah, three for three."
109,32,313,1292000,Marge Simpson,Simpson Home,"Homie, did you straighten everything out...?"
110,32,314,1293000,Homer Simpson,Simpson Home,"Up... up... up... up... up... up. Don't say anything, Marge. Let's just go to bed. I'm on the biggest roll of my life."
