,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
761,34,318,1161000,Milhouse Van Houten,Bart's Treehouse,"You're going crazy, Bart. I'm telling your mom!"
762,34,319,1164000,Bart Simpson,Bart's Treehouse,"Hey Martin, tell him what we do with squealers."
763,34,320,1165000,Martin Prince,Bart's Treehouse,I don't know. Is it worse than what you do with people that have to go to the bathroom?
764,34,321,1169000,Milhouse Van Houten,Bart's Treehouse,You can't stop me.
765,34,322,1170000,Bart Simpson,Bart's Treehouse,The hell I can't!
767,34,324,1176000,Marge Simpson,Simpson Home,"Homer, it's really coming down. Could you check on the boys?"
768,34,325,1183000,Homer Simpson,Simpson Home,They're fine.
770,34,327,1193000,Martin Prince,Bart's Treehouse,"Bart, the comic!"
771,34,328,1196000,Milhouse Van Houten,Bart's Treehouse,Don't let go of me Bart!
772,34,329,1198000,Bart Simpson,Bart's Treehouse,"Milhouse, it's not that far to the ground. And the rain has probably softened it up a bit."
773,34,330,1204000,Milhouse Van Houten,Bart's Treehouse,"No, Bart! No!"
774,34,331,1208000,Martin Prince,Bart's Treehouse,"You know, if you guys hadn't tied me up, I could be saving the comic as we speak."
775,34,332,1212000,Bart Simpson,Bart's Treehouse,Shut up! Shut up!
776,34,333,1214000,Milhouse Van Houten,Bart's Treehouse,"Help me, Bart! I didn't even want the comic. I wanted Carl Yastrzemski with the big side-burns."
777,34,334,1245000,Marge Simpson,Bart's Treehouse,"Boys, you better come in the house. You don't want to get the sniffles."
778,34,335,1250000,Bart Simpson,Bart's Treehouse,"Aw, Mom."
779,34,336,1251000,Marge Simpson,Bart's Treehouse,Now come on... You can play your little tie-up game inside. I've got some cocoa on the stove. Who wants imitation marshmallows?
780,34,337,1261000,Martin Prince,Bart's Treehouse,"I'd raise my hand, Mrs. Simpson, if I could."
783,34,340,1273000,Martin Prince,Simpson Home,"It's no use, fellows. Another comic book has returned to the earth from whence it came."
784,34,341,1280000,Bart Simpson,Simpson Home,We worked so hard and now it's all gone... We ended up with nothing because the three of us can't share.
785,34,342,1287000,Milhouse Van Houten,Simpson Home,What's your point?
786,34,343,1289000,Bart Simpson,Simpson Home,Nothing. It just kind of ticks me off.
787,34,344,1296000,Radioactive Man,Simpson Home,"Well, the world is safe again... but for how long?"
