,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
1188,36,90,412000,Orderly,New Bedlam Rest Home for the Emotionally Interesting,Put him in with the big white guy who thinks he's a little black guy.
1189,36,91,424000,Homer Simpson,New Bedlam Rest Home for the Emotionally Interesting,Who are you?
1190,36,92,425000,MICHAEL,New Bedlam Rest Home for the Emotionally Interesting,"Hi. I'm Michael Jackson, from the Jacksons."
1191,36,93,427000,Homer Simpson,New Bedlam Rest Home for the Emotionally Interesting,"I'm Homer Simpson, from the Simpsons."
1192,36,94,435000,Michael,New Bedlam Rest Home for the Emotionally Interesting,I can't believe you've never heard of me. I'm a very popular entertainer.
1193,36,95,437000,Homer Simpson,New Bedlam Rest Home for the Emotionally Interesting,"Oh, of course I've heard of you. I mean you'd have to be living under a rock not to know -- what'd you say your name was?"
1194,36,96,443000,Michael,New Bedlam Rest Home for the Emotionally Interesting,Michael Jackson.
1195,36,97,444000,Homer Simpson,New Bedlam Rest Home for the Emotionally Interesting,Doesn't ring a bell.
1196,36,98,448000,Michael,New Bedlam Rest Home for the Emotionally Interesting,Thriller?
1197,36,99,449000,Homer Simpson,New Bedlam Rest Home for the Emotionally Interesting,What was that last one?
1198,36,100,450000,Michael,New Bedlam Rest Home for the Emotionally Interesting,Thriller.
1199,36,101,450000,Homer Simpson,New Bedlam Rest Home for the Emotionally Interesting,Nope.
1200,36,102,451000,Michael,New Bedlam Rest Home for the Emotionally Interesting,"Well, how about this? BILLIE JEAN IS NOT MY LOVER / SHE'S JUST A GIRL WHO SAYS THAT I AM THE ONE / BUT THE KID IS NOT MY SON. HEE, HEE, HEE!"
1201,36,103,465000,Homer Simpson,New Bedlam Rest Home for the Emotionally Interesting,Wow. How do you do that thing with your feet?
1202,36,104,468000,Michael,New Bedlam Rest Home for the Emotionally Interesting,The moonwalk?
1203,36,105,469000,Homer Simpson,New Bedlam Rest Home for the Emotionally Interesting,"No, that thing with your feet."
1204,36,106,471000,Michael,New Bedlam Rest Home for the Emotionally Interesting,Here look. Just raise your heel a bit and put a little pressure on the ball of your foot.
1206,36,108,476000,Michael,New Bedlam Rest Home for the Emotionally Interesting,Hee hee hee...
1207,36,109,480000,Michael,New Bedlam Rest Home for the Emotionally Interesting,You seem like a nice guy. Why'd they put you in here?
1208,36,110,483000,Homer Simpson,New Bedlam Rest Home for the Emotionally Interesting,Because I wore a pink shirt.
1209,36,111,485000,Michael,New Bedlam Rest Home for the Emotionally Interesting,I understand. People thought I was crazy for the way I dressed.
1210,36,112,488000,Homer Simpson,New Bedlam Rest Home for the Emotionally Interesting,What'd you wear?
1211,36,113,489000,Michael,New Bedlam Rest Home for the Emotionally Interesting,"One white glove, covered with rhinestones."
1212,36,114,493000,Homer Simpson,New Bedlam Rest Home for the Emotionally Interesting,Bbl--bbl--bbl--bbl--
1214,36,116,514000,Lisa Simpson,Simpson Home,"Bart, in the split second before he died, I bet Scratchy appreciated his birthday present. You see how this relates to us?"
1215,36,117,521000,Bart Simpson,Simpson Home,"Hey, you want that once a year empty gesture. You got it, sis."
1217,36,119,526000,Homer Simpson,New Bedlam Rest Home for the Emotionally Interesting,"Hey, Michael, I don't get it. These guys seem as normal as you and me."
1218,36,120,531000,Michael,New Bedlam Rest Home for the Emotionally Interesting,"Homer, this is Floyd. He's an idiot savant. Give him any two numbers and he can multiply them in his head, just like that."
1219,36,121,538000,Homer Simpson,New Bedlam Rest Home for the Emotionally Interesting,Okay. Five times nine.
1220,36,122,539000,Floyd,New Bedlam Rest Home for the Emotionally Interesting,Forty-five.
1221,36,123,540000,Homer Simpson,New Bedlam Rest Home for the Emotionally Interesting,Wowww.
1222,36,124,542000,Michael,New Bedlam Rest Home for the Emotionally Interesting,"We call this guy the Chief. He's been here since 1968. Never says a word, never moves a muscle."
1223,36,125,547000,Homer Simpson,New Bedlam Rest Home for the Emotionally Interesting,"Hey, Chief."
1224,36,126,548000,Chief Wiggum,New Bedlam Rest Home for the Emotionally Interesting,Hello.
1225,36,127,550000,Chief Wiggum,New Bedlam Rest Home for the Emotionally Interesting,"Well, it's about time somebody reach out to me."
1226,36,128,553000,Homer Simpson,New Bedlam Rest Home for the Emotionally Interesting,"Gee, I gotta call my family."
1227,36,129,558000,Homer Simpson,New Bedlam Rest Home for the Emotionally Interesting,"Oh, this is so embarrassing, calling 'em from a nut house. I mean, they think I'm a god."
1228,36,130,563000,Michael,New Bedlam Rest Home for the Emotionally Interesting,I could call them for you.
1229,36,131,564000,Homer Simpson,New Bedlam Rest Home for the Emotionally Interesting,"Oh great! And uh, try to put a good face on this. Tell them this is one of those places where rich women lose weight."
1231,36,133,571000,Bart Simpson,Simpson Home,"Joe's Crematorium. You kill 'em, we grill 'em."
1232,36,134,573000,Michael,Simpson Home,Hello. Who is this?
1233,36,135,574000,Bart Simpson,Simpson Home,"I'm Bart Simpson, who the hell are you?"
1234,36,136,576000,Michael,Simpson Home,I'm Michael Jackson.
1235,36,137,578000,Bart Simpson,Simpson Home,The Michael Jackson? No way!
1236,36,138,580000,Michael,Simpson Home,"It's true. I'm with your father, in a mental institution."
1237,36,139,582000,Bart Simpson,Simpson Home,Uh-huh. And is Elvis with you?
1238,36,140,584000,Michael,Simpson Home,He could be. It's a big hospital.
1239,36,141,585000,Bart Simpson,Simpson Home,"Aw, come on. If you're really Michael Jackson, who were your last four dates for the Grammys?"
1240,36,142,592000,Michael,Simpson Home,"Brooke Shields, Diana Ross, Emmanuel Lewis and Bubbles."
1241,36,143,594000,Bart Simpson,Simpson Home,"Shiver me timbers, you are Michael Jackson. Can you stay on the line while I get all my friends and relatives?"
1242,36,144,599000,Michael,Simpson Home,"I'm afraid not, Bart. Your father really needs your help. You don't want him to get a lobotomy, do you?"
1243,36,145,605000,Bart's Head,Simpson Home,"Hmmmm, lobotomy..."
1244,36,146,609000,Homer Simpson,Simpson Home,"That's all right, son."
1245,36,147,613000,Bart Simpson,Simpson Home,"Well, there's probably a down-size I don't see. Uh-huh... New Bedlam Asylum... loves us... needs us... fears he may never see us again... Got it... Michael Jackson. Whoo-hoo! I love you, man."
1246,36,148,626000,Bart Simpson,Simpson Home,"Hey Mom, Dad's in a mental institution."
1247,36,149,629000,Marge Simpson,Simpson Home,Oh my God! Mother was right.
1249,36,151,634000,Michael,New Bedlam Rest Home for the Emotionally Interesting,"Now Homer, don't you worry. Your family's gonna be here before you know it."
1250,36,152,638000,Wiseguy,New Bedlam Rest Home for the Emotionally Interesting,"Forget it, pal, there's only one way out of here and it ain't pretty."
1251,36,153,640000,Homer Simpson,New Bedlam Rest Home for the Emotionally Interesting,What's that?
1252,36,154,641000,Wiseguy,New Bedlam Rest Home for the Emotionally Interesting,Dating a nurse.
1254,36,156,643000,Marge Simpson,Simpson Home,I told you kids you were going to send your father to the crazy house.
1255,36,157,646000,Bart Simpson,Simpson Home,"No, mom, you said poor house."
1256,36,158,648000,Marge Simpson,Simpson Home,I said crazy house!
1257,36,159,649000,Bart Simpson,Simpson Home,Poor house.
1258,36,160,649000,Marge Simpson,Simpson Home,Crazy house!
1259,36,161,650000,Bart Simpson,Simpson Home,Poor house.
1260,36,162,651000,Marge Simpson,Simpson Home,Crazy house!
1261,36,163,652000,Voice On Phone,Simpson Home,"Hello, you've reached the New Bedlam ""Wrongly Committed"" Hotline. All of our operators are currently busy. Please stay on the line."
1263,36,165,663000,Michael,New Bedlam Rest Home for the Emotionally Interesting,"What's wrong, Homer?"
1264,36,166,668000,Homer Simpson,New Bedlam Rest Home for the Emotionally Interesting,"This place is so strange. Mike, I'm ashamed to admit it to another guy, but I'm... scared."
1265,36,167,678000,Michael,New Bedlam Rest Home for the Emotionally Interesting,We all get scared once in a while. Maybe I can help you.
1266,36,168,683000,Michael,New Bedlam Rest Home for the Emotionally Interesting,"HOMER, THE TWO OF US NEED LOOK NO MORE / WE BOTH FOUND WHAT WE WERE LOOKING FOR / WITH A FRIEND TO CALL MY OWN / I'LL NEVER BE ALONE / AND YOU MY FRIEND WILL SEE / YOU'VE GOT A FRIEND IN ME."
1267,36,169,709000,Homer Simpson,New Bedlam Rest Home for the Emotionally Interesting,Pancakes... football... Boobies...
1268,36,170,714000,Michael,New Bedlam Rest Home for the Emotionally Interesting,"Bubbles, it's gonna be a long night."
1270,36,171,722000,Doctor,New Bedlam Rest Home for the Emotionally Interesting,Please feel free to express yourselves. In these sessions we want you to feel relaxed and uninhibited.
1271,36,172,729000,Dave,New Bedlam Rest Home for the Emotionally Interesting,"Okay, so I was working at an insurance company, right? Huh! Youngest VP in the history of the firm. Okay? The job was my life. Then one Monday morning, I got up and I couldn't leave the house. I just couldn't."
1272,36,173,740000,Homer Simpson,New Bedlam Rest Home for the Emotionally Interesting,Was the door locked?
1273,36,174,741000,Dave,New Bedlam Rest Home for the Emotionally Interesting,"No, I just couldn't face what was out there."
1274,36,175,742000,Homer Simpson,New Bedlam Rest Home for the Emotionally Interesting,Was it raining?
1275,36,176,743000,Doctor,New Bedlam Rest Home for the Emotionally Interesting,"No, Homer. Dave suffers from agoraphobia -- a fear of open areas and crowds. Please, Dave, go on."
1276,36,177,750000,Dave,New Bedlam Rest Home for the Emotionally Interesting,"Thank you. Anyway, that day I knew I-I just couldn't make that long drive to work."
1277,36,178,754000,Homer Simpson,New Bedlam Rest Home for the Emotionally Interesting,Were you out of gas?
1278,36,179,756000,Homer Simpson,New Bedlam Rest Home for the Emotionally Interesting,Baby.
1279,36,180,758000,Psychiatrist,New Bedlam Rest Home for the Emotionally Interesting,"Mrs. Simpson, I'm sorry but your husband suffers from a persecution complex, extreme paranoia, and bladder hostility."
1280,36,181,765000,Marge Simpson,New Bedlam Rest Home for the Emotionally Interesting,"Doctor, if you just talked to him for five minutes without mentioning our son, Bart, you'd see how sane he is."
1281,36,182,770000,Psychiatrist,New Bedlam Rest Home for the Emotionally Interesting,You mean there really is a Bart? Good Lord!
1282,36,183,773000,Homer Simpson,New Bedlam Rest Home for the Emotionally Interesting,Mmm... pancakes.
1283,36,184,775000,Psychiatrist,New Bedlam Rest Home for the Emotionally Interesting,"Oh, Mr. Simpson, you've got a visitor."
1285,36,186,779000,Homer Simpson,New Bedlam Rest Home for the Emotionally Interesting,Marge!
1286,36,187,781000,Marge Simpson,New Bedlam Rest Home for the Emotionally Interesting,"Oh, Homie."
1287,36,188,788000,Psychiatrist,New Bedlam Rest Home for the Emotionally Interesting,"Mr. Simpson, after talking to your wife, we believe you're no threat to yourself or others."
1288,36,189,793000,Homer Simpson,New Bedlam Rest Home for the Emotionally Interesting,"That's the most flattering thing anyone has ever said to me. Could I have it in writing, please?"
1289,36,190,797000,Psychiatrist,New Bedlam Rest Home for the Emotionally Interesting,Of course.
1290,36,191,798000,Homer Simpson,New Bedlam Rest Home for the Emotionally Interesting,Not insane.
1291,36,192,802000,Michael,New Bedlam Rest Home for the Emotionally Interesting,"I'm proud of you, Homer."
1292,36,193,803000,Homer Simpson,New Bedlam Rest Home for the Emotionally Interesting,"Thanks a lot, Michael. You really helped me get through this. If you ever find your marbles, come visit us."
1293,36,194,809000,Michael,New Bedlam Rest Home for the Emotionally Interesting,"Well, how about today? I'm only here voluntarily."
1294,36,195,811000,Homer Simpson,New Bedlam Rest Home for the Emotionally Interesting,You are? Why?
1296,36,196,812000,Michael,New Bedlam Rest Home for the Emotionally Interesting,"Well, back in 1979, I got real depressed when my ""Off the Wall"" album just got one lousy Grammy nomination."
1298,36,198,819000,Lisa Simpson,Simpson Home,"HAPPY BIRTHDAY TO ME / HAPPY BIRTHDAY TO ME / HAPPY BIRTHDAY, OVERLOOKED MIDDLE CHILD -- HAPPY BIRTHDAY TO ME."
1299,36,199,838000,Bart Simpson,Simpson Home,"Joe's Taxidermy. You snuff 'em, we stuff 'em."
1301,36,201,841000,Homer Simpson,New Bedlam Rest Home for the Emotionally Interesting,"Boy, when I get home, I'm going to wrap my hands around your neck --"
1302,36,202,845000,Homer Simpson,New Bedlam Rest Home for the Emotionally Interesting,-- And smother you with kisses.
1303,36,203,847000,Bart Simpson,New Bedlam Rest Home for the Emotionally Interesting,"Homer, whatever they've got you on, cut the dose."
1304,36,204,850000,Homer Simpson,New Bedlam Rest Home for the Emotionally Interesting,"Now listen. I'm bringing Michael Jackson home to stay with us for a few days... Isn't that cute -- he's heard of you! Now, make sure we have plenty of cold cuts, and put some beer on ice."
1305,36,205,860000,Michael,New Bedlam Rest Home for the Emotionally Interesting,"Um Homer, I'm a vegetarian. And I don't drink."
1306,36,206,862000,Homer Simpson,New Bedlam Rest Home for the Emotionally Interesting,Are you sure you're here voluntarily?
1307,36,207,865000,Michael,New Bedlam Rest Home for the Emotionally Interesting,"Yes. Now Homer, please make sure he doesn't tell anybody I'm coming."
1309,36,209,869000,Bart Simpson,Simpson Home,"Yes Dad, I solemnly swear I will not tell another living soul... No, not even Milhouse."
1310,36,210,878000,Bart Simpson,Simpson Home,"Hello, Milhouse? Can you keep a secret?"
1311,36,211,883000,Milhouse Van Houten,Simpson Home,No.
1312,36,212,884000,Bart Simpson,Simpson Home,"Oh well, who cares. Michael Jackson is coming to my house!"
1314,36,214,887000,Milhouse Van Houten,Van Houten Home,Michael Jackson!
1316,36,216,889000,Kearney Zzyzwicz,Kearny's House,Michael Jackson!
1318,36,218,890000,Otto Mann,School Bus Garage,Michael Jackson!
1320,36,220,892000,Krusty the Clown,Krusty's House,Aunt Bella! Wait a minute. I got a call on the other line. Michael Jackson!
1322,36,222,898000,Snake Jailbird,SPRINGFIELD JAIL,Michael Jackson!
1324,36,224,899000,Grampa Simpson,Springfield Retirement Castle,Michael Jackson!
1326,36,226,904000,Bill,Kwik-E-Mart,We've just been handed a bulletin from our Rock 'N' Rumor Department.
1327,36,227,907000,Marty,Kwik-E-Mart,"That's right, Michael Jackson -- the Thriller himself -- is moonwalkin' his way right here to our very own Spring- field!"
1328,36,228,913000,Bill,Kwik-E-Mart,"And while we go check it out, why don't you enjoy our seldom heard, extra longggg version of ""In-a-Gadda-da-Vida."""
1329,36,229,913000,Apu Nahasapeemapetilon,Kwik-E-Mart,Michael Jackson! Oh such a thing happens once in a blue moon. Do I dare to leave my post?
1331,36,231,932000,Bart Simpson,Simpson Home,Aye carumba!
1332,36,232,936000,Mayor Joe Quimby,Simpson Home,"This is the most exciting thing to happen to our fair town since the uh Dalai Lama visited in 1952. And so, I hereby declare that Route 401, currently known as the Dalai Lama Expressway, will henceforth be known as the Michael Jackson Expressway."
1333,36,233,955000,Kent Brockman,Simpson Home,"And the guy in the pink shirt is the father of the family who, it turns out, was just released from a mental hospital."
1334,36,234,968000,Homer Simpson,Simpson Home,Thanks everybody! It's great to be sane.
1335,36,235,975000,Homer Simpson,Simpson Home,Here he is! Here's the guy you wanna see.
1336,36,236,979000,Bart Simpson,Simpson Home,Huh?
1337,36,237,983000,Homer Simpson,Simpson Home,Huh? Huh?
1338,36,238,985000,Apu Nahasapeemapetilon,Simpson Home,He's three hundred pounds.
1339,36,239,986000,Woman,Simpson Home,He's white.
1340,36,240,988000,Moe Szyslak,Simpson Home,He's dressed without flair.
1341,36,241,994000,Mayor Joe Quimby,Simpson Home,What the hell made me think Michael Jackson would even visit this jerkwater burg?
1342,36,242,998000,Milhouse Van Houten,Simpson Home,You owe us Michael Jackson.
1343,36,243,1000000,Kearney Zzyzwicz,Simpson Home,"Don't ever show your face around here again, ya tool."
1344,36,244,1006000,Lisa Simpson,Simpson Home,"Bart, the entire town is howling for your blood, and before I join them I have one question: Today is my birthday -- you promised to get me something, and... and I'm afraid to ask."
1345,36,245,1020000,Bart Simpson,Simpson Home,"You know, maybe you should trust that instinct and not ask."
1346,36,246,1023000,Lisa Simpson,Simpson Home,"I thought so. Oh, Bart, you..."
1347,36,247,1034000,Homer Simpson,Simpson Home,Come off. I'm sane now.
1348,36,248,1039000,Lisa Simpson,Simpson Home,"Dear Bart, I am using the stationery Mom and Dad gave me for my birthday to inform you that we are now brother and sister in name only. Perhaps if a professional so advises, I will give you a hug at some far distant family reunion, but rest assured it will be purely for show."
1349,36,249,1065000,Michael,Simpson Home,"Hey, Bart."
1350,36,250,1067000,Bart Simpson,Simpson Home,Hey... you.
1352,36,251,1069000,Michael,Simpson Home,"Bart, when I was a kid, I didn't have much money. So you know what I did when my sisters' birthdays rolled around?"
1353,36,252,1073000,Bart Simpson,Simpson Home,Stiffed 'em?
1354,36,253,1075000,Michael,Simpson Home,No. I wrote them a song. To show that I cared.
1355,36,254,1078000,Bart Simpson,Simpson Home,I can't write a song. I'm only ten.
1356,36,255,1080000,Michael,Simpson Home,Only ten? When I was your age I had six gold records.
1357,36,256,1083000,Bart Simpson,Simpson Home,"Hey, Looney Tunes, this is what Michael Jackson looks like. You look like a big fat mental patient."
1358,36,257,1090000,Michael,Simpson Home,You'd be amazed how often I hear that.
1359,36,258,1091000,Bart Simpson,Simpson Home,Just leave me alone.
1360,36,259,1093000,Michael,Simpson Home,"Look boy, either Michael Jackson is some guy working in a recording studio in LA or he's here with you willing to work on this song. It's your choice. So long."
1361,36,260,1103000,Bart Simpson,Simpson Home,"Wait, wait, Michael! You go sit at the piano and I'll boil some coffee."
1362,36,261,1111000,Bart Simpson,Simpson Home,"LISA, HER TEETH ARE BIG AND GREEN / LISA, SHE SMELLS LIKE GASOLINE / LISA, DA DA DA DEESA / SHE IS MY SIS-TA, HER BIRTHDAY I MISSED-TA."
1363,36,262,1124000,Michael,Simpson Home,"Uh, no."
1364,36,263,1125000,Michael,Simpson Home,"Bart, we've got to get to your real feelings about your sister."
1365,36,264,1130000,Bart Simpson,Simpson Home,I don't have any.
1366,36,265,1132000,Michael,Simpson Home,"Well, let's go look at her. Maybe that will help."
1367,36,266,1135000,Michael,Simpson Home,"Ah, she looks sad."
1368,36,267,1137000,Bart Simpson,Simpson Home,That's cause she knows you're looking at her.
1369,36,268,1139000,Lisa Simpson,Simpson Home,"Although I am aware you are looking at me, I would look exactly the same even if you weren't."
1370,36,269,1148000,Michael,Simpson Home,"Bart, think. What happens to you when you turn eight?"
1371,36,270,1153000,Bart Simpson,Simpson Home,"Well, your training wheels come off your bike."
1372,36,271,1156000,Michael,Simpson Home,"Good. That's good. THE TRAINING WHEELS COME OFF YOUR BIKE / YOU START TO NOTICE BOYS YOU LIKE...HEE, HEE, HEE."
1373,36,272,1165000,Bart Simpson,Simpson Home,You're just putting that in because it's commercial.
1374,36,273,1181000,Bart Simpson,Simpson Home,Lisa... Lisa... Lisa.
1375,36,274,1185000,Lisa Simpson,Simpson Home,"Huh... wha-- Bart, it's six a.m."
1376,36,275,1194000,Bart Simpson,Simpson Home,"That's right! Hope you like your present. And a-one, and a-two, and a one, two, three, four --"
1377,36,276,1209000,Michael,Simpson Home,LI-SA IT'S YOUR BIRTHDAY / AND GOD BLESS YOU THIS DAY / YOU GAVE ME THE GIFT OF A LITTLE SISTER / AND I'M PROUD OF YOU TODAY...
1378,36,277,1225000,Bart Simpson,Simpson Home,HAPPY BIRTHDAY LISA /
