,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
6319,52,325,1289000,Singers,SOFTBALL DIAMOND,WELL MR. BURNS HAD DONE IT / THE POWER PLANT HAD WON IT / WITH ROGER CLEMENS CLUCKING ALL THE WHILE / MIKE SOCIOSCIA'S TRAGIC ILLNESS MADE US SMILE / WHILE WADE BOGGS LAY UNCONSCIOUS ON THE BARROOM TILE / WE'RE TALKIN' SOFTBALL / FROM MAINE TO SAN DIEGO / TALKIN' SOFTBALL / MATTINGLY AND CONSECO / KEN GRIFFEY'S GROTESQUELY SWOLLEN JAW / STEVE SAX AND HIS RUN IN WITH THE LAW / WE'RE TALKIN' HO-MER / OZZIE AND THE STRAW / WE'RE TALKIN' SOFTBALL / FROM MAINE TO SAN DIEGO / TALKIN' SOFTBALL / MATTINGLY AND CONSECO / KEN GRIFFEY'S GROTESQUELY SWOLLEN JAW / STEVE SAX AND HIS RUN IN WITH THE LAW / WE'RE TALKIN' HO-MER / OZZIE AND THE STRAW.....
6320,52,326,1289000,Jasper Beardly,SOFTBALL DIAMOND,Wait till next year. If I'm still alive.
6321,52,327,1289000,Homer Simpson,SOFTBALL DIAMOND,"Good one, Lenny."
6322,52,328,1289000,Ozzie Smith,SOFTBALL DIAMOND,"Magnificent, simply magnificent."
6323,52,329,1289000,Moe Szyslak,SOFTBALL DIAMOND,You from outta town?
6324,52,330,1289000,Ozzie Smith,SOFTBALL DIAMOND,Yes.
6325,52,331,1289000,Moe Szyslak,SOFTBALL DIAMOND,Have you been to the Museum of Barnyard Oddities yet?
6326,52,332,1289000,Ozzie Smith,SOFTBALL DIAMOND,No! Where is it?
6327,52,333,1289000,Moe Szyslak,SOFTBALL DIAMOND,"Oh, here, gimme the map. I'll show you."
6328,52,334,1289000,Darryl Strawberry,SOFTBALL DIAMOND,"Like this, Skip?"
6329,52,335,1289000,C. Montgomery Burns,SOFTBALL DIAMOND,"Oh, you're a manager's dream, Strawberry."
6331,52,337,1289000,C. Montgomery Burns,SOFTBALL DIAMOND,"Smithers, it's almost game time. Where the devil are my ringers?"
6332,52,338,1289000,Waylon Smithers,SOFTBALL DIAMOND,"Sir, Mike Scioscia may not live through the night. Steve Sax is looking at six consecutive life sentences. And Ozzie Smith seems to have vanished off the face of the earth."
